,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
0,,0.0575,7/7/2017,7/18/2017,0.1415,7/27/2017,,0.199,RA
1,,0.0575,6/2/2017,6/13/2017,0.1415,6/22/2017,,0.199,RA
2,,0.0575,5/5/2017,5/16/2017,0.1415,5/25/2017,,0.199,RA
3,,0.0327,4/7/2017,4/18/2017,0.1663,4/27/2017,,0.199,RA
4,,0.0327,3/3/2017,3/14/2017,0.1663,3/23/2017,,0.199,RA
5,,0.0432,2/3/2017,2/14/2017,0.1558,2/23/2017,,0.199,RA
6,,,1/6/2017,1/17/2017,0.199,1/26/2017,,0.199,RA
7,,,12/5/2016,12/13/2016,0.199,12/22/2016,,0.199,RA
