,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
0,,,6/20/2017,7/3/2017,0.0417,7/17/2017,,0.0417,FIV
1,,,5/22/2017,6/1/2017,0.0417,6/15/2017,,0.0417,FIV
2,,,2/2/2017,3/1/2017,0.0417,3/15/2017,,0.0417,FIV
3,,,2/2/2017,4/3/2017,0.0417,4/17/2017,,0.0417,FIV
4,,,2/2/2017,5/1/2017,0.0417,5/15/2017,,0.0417,FIV
