,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
0,,,7/3/2017,7/12/2017,0.05,7/31/2017,,0.05,BGIO
1,,,6/1/2017,6/13/2017,0.05,6/30/2017,,0.05,BGIO
2,,,5/1/2017,5/11/2017,0.05,5/31/2017,,0.05,BGIO
3,,,4/3/2017,4/11/2017,0.05,4/28/2017,,0.05,BGIO
