,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
0,,,6/14/2017,7/19/2017,0.2,8/22/2017,,0.2,INSI
1,,,3/8/2017,4/3/2017,0.2,5/9/2017,,0.2,INSI
2,,,12/7/2016,12/19/2016,0.2,1/18/2017,,0.2,INSI
3,,,9/14/2016,9/28/2016,0.225,11/2/2016,,0.225,INSI
4,,,6/16/2016,7/20/2016,0.225,8/23/2016,,0.225,INSI
