,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
0,0.2271,,12/21/2016,12/28/2016,0.089,1/11/2017,,0.3161,JEQ
1,,,12/18/2015,12/29/2015,0.04838,1/12/2016,,0.04838,JEQ
2,0.23034,,12/18/2015,12/29/2015,,1/12/2016,S,0.25757,JEQ
3,0.02002,,12/19/2014,12/29/2014,0.04943,1/12/2015,,0.06945,JEQ
4,,,12/20/2013,12/27/2013,0.1486,1/17/2014,,0.1486,JEQ
